# temperature    1.000000000000000
#    0.000046098629690   -0.003653213161429    0.108156663384430   -1.417762226320878    6.942873301642509
  18.122470597054591    1.336650800000000
  19.254807305049955    1.868891500000000
  20.433355550577456    2.373958800000000
  21.659039564387733    2.944075800000000
  22.932783577231394    7.265255300000000
  24.255511819859098   13.610380599999999


# temperature   78.000000000000000
#   -0.001573672320359    0.207591634713671   -8.423046279848592  138.524806908334028 -808.267755844398039
  17.035421195840680    0.971490700000000
  18.122470597054591    1.393988800000000
  19.254807305049955    1.946013700000000
  20.433355550577456    2.469251800000000
  21.659039564387733    3.060000500000000
  22.932783577231394    7.469333200000000
  24.255511819859098   13.807299199999999


# temperature   79.000000000000000
#   -0.002238847842112    0.261856238441092  -10.072339856432063  160.681780996666447 -919.299110804110342
  17.035421195840680    1.013404500000000
  18.122470597054591    1.452744200000000
  19.254807305049955    2.024835600000000
  20.433355550577456    2.566427900000000
  21.659039564387733    3.177930600000000
  22.932783577231394    7.674665900000000
  24.255511819859098   14.004146700000000


# temperature   80.000000000000000
#   -0.002903675743200    0.316075942840209  -11.719856293822277  182.810596926041768 -1030.172712297402086
  17.035421195840680    1.056412600000000
  18.122470597054591    1.512913500000000
  19.254807305049955    2.105343700000000
  20.433355550577456    2.665462100000000
  21.659039564387733    3.297826700000000
  22.932783577231394    7.881193500000000
  24.255511819859098   14.200913200000000


# temperature   81.000000000000000
#   -0.003567823401731    0.370224370791386  -13.364815090604910  204.901031516265817 -1140.838518015529189
  17.035421195840680    1.100516800000000
  18.122470597054591    1.574492600000000
  19.254807305049955    2.187523800000000
  20.433355550577456    2.766328700000000
  21.659039564387733    3.419648800000000
  22.932783577231394    8.088857800000000
  24.255511819859098   14.397588700000000


# temperature   82.000000000000000
#   -0.004230979037988    0.424276811193962  -15.006485304237724  226.943512062132839 -1251.249666124584337
  17.035421195840680    1.145718400000000
  18.122470597054591    1.637476600000000
  19.254807305049955    2.271360500000000
  20.433355550577456    2.869001200000000
  21.659039564387733    3.543357200000000
  22.932783577231394    8.297602400000001
  24.255511819859098   14.594163699999999


# temperature   83.000000000000000
#   -0.004892859323340    0.478210861380238  -16.644205802359899  248.929398664796992 -1361.363943214262463
  17.035421195840680    1.192018100000000
  18.122470597054591    1.701859800000000
  19.254807305049955    2.356837800000000
  20.433355550577456    2.973452600000000
  21.659039564387733    3.668911400000000
  22.932783577231394    8.507372900000000
  24.255511819859098   14.790628500000000


# temperature   84.000000000000000
#   -0.005553194065354    0.532005167273608  -18.277346626073431  270.850460777805154 -1471.141141140428999
  17.035421195840680    1.239415800000000
  18.122470597054591    1.767635700000000
  19.254807305049955    2.443939000000000
  20.433355550577456    3.079655300000000
  21.659039564387733    3.796271400000000
  22.932783577231394    8.718116100000000
  24.255511819859098   14.986973700000000


# temperature   85.000000000000000
#   -0.006211737614684    0.585640352712281  -19.905337189834196  292.699254840221101 -1580.544939562226091
  17.035421195840680    1.287911200000000
  18.122470597054591    1.834797200000000
  19.254807305049955    2.532646600000000
  20.433355550577456    3.187581300000000
  21.659039564387733    3.925396700000000
  22.932783577231394    8.929780700000000
  24.255511819859098   15.183189799999999


# temperature   86.000000000000000
#   -0.006868265967563    0.639098787500894  -21.527659379338267  314.469033942135638 -1689.542467973908060
  17.035421195840680    1.337503200000000
  18.122470597054591    1.903336400000000
  19.254807305049955    2.622942400000000
  20.433355550577456    3.297201900000000
  21.659039564387733    4.056247100000000
  22.932783577231394    9.142317200000001
  24.255511819859098   15.379267799999999


# temperature   87.000000000000000
#   -0.007522567438651    0.692363823313955  -23.143824241535210  336.153433831012876 -1798.102728967350458
  17.035421195840680    1.388190300000000
  18.122470597054591    1.973244900000000
  19.254807305049955    2.714807700000000
  20.433355550577456    3.408488300000000
  21.659039564387733    4.188782500000000
  22.932783577231394    9.355677200000001
  24.255511819859098   15.575198400000000


# temperature   88.000000000000000
#   -0.008174453403689    0.745420677700926  -24.753399081484663  357.746839696984523 -1906.198448757473670
  17.035421195840680    1.439970400000000
  18.122470597054591    2.044513600000000
  19.254807305049955    2.808223300000000
  20.433355550577456    3.521411300000000
  21.659039564387733    4.322962700000000
  22.932783577231394    9.569814300000001
  24.255511819859098   15.770972700000000


# temperature   89.000000000000000
#   -0.008823743203121    0.798255190729449  -26.355969283448623  379.243868104998853 -2013.803455569866856
  17.035421195840680    1.492841100000000
  18.122470597054591    2.117132800000000
  19.254807305049955    2.903169500000000
  20.433355550577456    3.635941500000000
  21.659039564387733    4.458747900000000
  22.932783577231394    9.784683200000000
  24.255511819859098   15.966582000000001


# temperature   90.000000000000000
#   -0.009470278015982    0.850854965056209  -27.951173258587097  400.639840657859565 -2120.895074884670976
  17.035421195840680    1.546799300000000
  18.122470597054591    2.191092300000000
  19.254807305049955    2.999625900000000
  20.433355550577456    3.752049100000000
  21.659039564387733    4.596098500000000
  22.932783577231394   10.000240200000000
  24.255511819859098   16.162017599999999


# temperature   91.000000000000000
#   -0.010113910867686    0.903208544633679  -29.538677276205828  421.930443145531228 -2227.452407904382653
  17.035421195840680    1.601841600000000
  18.122470597054591    2.266381300000000
  19.254807305049955    3.097571900000000
  20.433355550577456    3.869704300000000
  21.659039564387733    4.734975200000000
  22.932783577231394   10.216443099999999
  24.255511819859098   16.357270900000000


# temperature   92.000000000000000
#   -0.010754507802146    0.955305520157950  -31.118178960388384  443.111776277941715 -2333.456603717769667
  17.035421195840680    1.657964200000000
  18.122470597054591    2.342988600000000
  19.254807305049955    3.196986500000000
  20.433355550577456    3.988877100000000
  21.659039564387733    4.875339000000000
  22.932783577231394   10.433251000000000
  24.255511819859098   16.552333699999998


# temperature   93.000000000000000
#   -0.011391945099374    1.007136299263436  -32.689400241005700  464.180260503737259 -2438.890381945558602
  17.035421195840680    1.715162700000000
  18.122470597054591    2.420902400000000
  19.254807305049955    3.297848300000000
  20.433355550577456    4.109537500000000
  21.659039564387733    5.017151000000000
  22.932783577231394   10.650624100000000
  24.255511819859098   16.747197700000001


# temperature   94.000000000000000
#   -0.012026116500582    1.058692686898075  -34.252104712215740  485.132865138859984 -2543.739158833569491
  17.035421195840680    1.773432500000000
  18.122470597054591    2.500110700000000
  19.254807305049955    3.400135600000000
  20.433355550577456    4.231655400000000
  21.659039564387733    5.160373100000000
  22.932783577231394   10.868524300000001
  24.255511819859098   16.941854800000002


# temperature   95.000000000000000
#   -0.012656919352051    1.109966772623665  -35.806064338355149  505.966668378880570 -2647.988880469882133
  17.035421195840680    1.832768400000000
  18.122470597054591    2.580600800000000
  19.254807305049955    3.503826500000000
  20.433355550577456    4.355200700000000
  21.659039564387733    5.304967200000000
  22.932783577231394   11.086914300000000
  24.255511819859098   17.136297200000001


# temperature   96.000000000000000
#   -0.013284266241238    1.160951860821483  -37.351087164390812  526.679221910879505 -2751.627810695033986
  17.035421195840680    1.893165000000000
  18.122470597054591    2.662359700000000
  19.254807305049955    3.608898900000000
  20.433355550577456    4.480143300000000
  21.659039564387733    5.450895900000000
  22.932783577231394   11.305758400000000
  24.255511819859098   17.330517100000002


# temperature   97.000000000000000
#   -0.013908076282985    1.211641769977413  -38.886996307903026  547.268272561113690 -2854.645155740865903
  17.035421195840680    1.954616500000000
  18.122470597054591    2.745374100000000
  19.254807305049955    3.715330200000000
  20.433355550577456    4.606453200000000
  21.659039564387733    5.598122200000000
  22.932783577231394   11.525021799999999
  24.255511819859098   17.524506899999999


# temperature   98.000000000000000
#   -0.014528279927589    1.262031235907455  -40.413642588388988  567.731937327882747 -2957.031969500765626
  17.035421195840680    2.017116700000000
  18.122470597054591    2.829630400000000
  19.254807305049955    3.823098000000000
  20.433355550577456    4.734100500000000
  21.659039564387733    5.746609400000000
  22.932783577231394   11.744670899999999
  24.255511819859098   17.718259100000001


# temperature   99.000000000000000
#   -0.015144814473031    1.312115526915184  -41.930892212206444  588.068529218917547 -3058.780235732862366
  17.035421195840680    2.080659100000000
  18.122470597054591    2.915114500000000
  19.254807305049955    3.932179600000000
  20.433355550577456    4.863055400000000
  21.659039564387733    5.896321400000000
  22.932783577231394   11.964673400000001
  24.255511819859098   17.911766600000000


# temperature  100.000000000000000
#   -0.015757625184680    1.361890543169793  -43.438630072061265  608.276605631180132 -3159.883131559886806
  17.035421195840680    2.145237000000000
  18.122470597054591    3.001812300000000
  19.254807305049955    4.042552100000000
  20.433355550577456    4.993288300000000
  21.659039564387733    6.047222700000000
  22.932783577231394   12.184997800000000
  24.255511819859098   18.105022099999999


# temperature  101.000000000000000
#   -0.016366663192108    1.411352652751310  -44.936754986241581  628.354907425975966 -3260.334738258411107
  17.035421195840680    2.210843100000000
  18.122470597054591    3.089709000000000
  19.254807305049955    4.154192700000000
  20.433355550577456    5.124769600000000
  21.659039564387733    6.199278100000000
  22.932783577231394   12.405613700000000
  24.255511819859098   18.298018700000000


# temperature  102.000000000000000
#   -0.016971890363993    1.460499080225257  -46.425191229075949  648.302509790524823 -3360.130774806251793
  17.035421195840680    2.277470100000000
  18.122470597054591    3.178790000000000
  19.254807305049955    4.267078300000000
  20.433355550577456    5.257470100000000
  21.659039564387733    6.352453000000000
  22.932783577231394   12.626491900000000
  24.255511819859098   18.490749600000001


# temperature  103.000000000000000
#   -0.017573268904555    1.509327063072101  -47.903863051840737  668.118482510101103 -3459.266910771710172
  17.035421195840680    2.345110400000000
  18.122470597054591    3.269040300000000
  19.254807305049955    4.381186100000000
  20.433355550577456    5.391360700000000
  21.659039564387733    6.506713500000000
  22.932783577231394   12.847603800000000
  24.255511819859098   18.683208100000002


# temperature  104.000000000000000
