# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000


# temperature  942.000000000000000
#   -0.052069973832331    4.143746970927813 -123.205974974242892 1622.311681767914934 -7934.347507485551432
  17.035421195840680   47.924116400000003
  18.122470597054591   48.347769599999999
  19.254807305049955   48.619975500000002
  20.433355550577456   48.774751299999998
  21.659039564387733   48.893248300000003
  22.932783577231394   49.148843999999997
  24.255511819859098   38.991238400000000


# temperature  943.000000000000000
#   -0.052067244784905    4.143510451849277 -123.198317462025628 1622.201616255800673 -7933.751245801274308
  17.035421195840680   47.928149300000001
  18.122470597054591   48.350953199999999
  19.254807305049955   48.622606099999999
  20.433355550577456   48.777064600000003
  21.659039564387733   48.895317200000001
  22.932783577231394   49.150378099999998
  24.255511819859098   38.992382900000003


# temperature  944.000000000000000
#   -0.052064523673430    4.143274622330822 -123.190682317441699 1622.091872700854083 -7933.156730580972180
  17.035421195840680   47.932169899999998
  18.122470597054591   48.354126999999998
  19.254807305049955   48.625228499999999
  20.433355550577456   48.779370700000001
  21.659039564387733   48.897379600000001
  22.932783577231394   49.151907399999999
  24.255511819859098   38.993523900000000


# temperature  945.000000000000000
#   -0.052061812565236    4.143039651330732 -123.183074696736796 1621.982520727365682 -7932.564312627490835
  17.035421195840680   47.936178300000002
  18.122470597054591   48.357291099999998
  19.254807305049955   48.627842899999997
  20.433355550577456   48.781669600000001
  21.659039564387733   48.899435599999997
  22.932783577231394   49.153432000000002
  24.255511819859098   38.994661299999997


# temperature  946.000000000000000
#   -0.052059108812260    4.142805320690939 -123.175487897063874 1621.873469323812287 -7931.973531205707332
  17.035421195840680   47.940174499999998
  18.122470597054591   48.360445499999997
  19.254807305049955   48.630449200000001
  20.433355550577456   48.783961499999997
  21.659039564387733   48.901485200000003
  22.932783577231394   49.154951900000000
  24.255511819859098   38.995795200000003


# temperature  947.000000000000000
#   -0.052056414086892    4.142571764927855 -123.167925948186749 1621.764771762574583 -7931.384648453590671
  17.035421195840680   47.944158600000002
  18.122470597054591   48.363590199999997
  19.254807305049955   48.633047500000004
  20.433355550577456   48.786246200000001
  21.659039564387733   48.903528500000000
  22.932783577231394   49.156467100000000
  24.255511819859098   38.996925500000003


# temperature  948.000000000000000
#   -0.052053726038182    4.142338796946589 -123.160383312327014 1621.656355818744942 -7930.797314208350144
  17.035421195840680   47.948130499999998
  18.122470597054591   48.366725299999999
  19.254807305049955   48.635637799999998
  20.433355550577456   48.788524000000002
  21.659039564387733   48.905565500000002
  22.932783577231394   49.157977600000002
  24.255511819859098   38.998052399999999


# temperature  949.000000000000000
#   -0.052051045501491    4.142106478677424 -123.152861662741572 1621.548240833963291 -7930.211607900019771
  17.035421195840680   47.952090499999997
  18.122470597054591   48.369850800000002
  19.254807305049955   48.638220099999998
  20.433355550577456   48.790794699999999
  21.659039564387733   48.907596200000000
  22.932783577231394   49.159483399999999
  24.255511819859098   38.999175800000003


# temperature  950.000000000000000
#   -0.052048372242735    4.141874794574820 -123.145360654782365 1621.440424193674289 -7929.627528066223931
  17.035421195840680   47.956038399999997
  18.122470597054591   48.372966699999999
  19.254807305049955   48.640794499999998
  20.433355550577456   48.793058400000000
  21.659039564387733   48.909620699999998
  22.932783577231394   49.160984499999998
  24.255511819859098   39.000295700000002


# temperature  951.000000000000000
#   -0.052045708922273    4.141643963436701 -123.137886987835230 1621.332996385930983 -7929.045529445318607
  17.035421195840680   47.959974400000000
  18.122470597054591   48.376073200000000
  19.254807305049955   48.643360999999999
  20.433355550577456   48.795315199999997
  21.659039564387733   48.911638900000000
  22.932783577231394   49.162481100000001
  24.255511819859098   39.001412199999997


# temperature  952.000000000000000
#   -0.052043051681579    4.141413664288508 -123.130430706776295 1621.225820984664324 -7928.464915133134127
  17.035421195840680   47.963898499999999
  18.122470597054591   48.379170100000003
  19.254807305049955   48.645919599999999
  20.433355550577456   48.797564999999999
  21.659039564387733   48.913650900000000
  22.932783577231394   49.163972999999999
  24.255511819859098   39.002525200000001


# temperature  953.000000000000000
#   -0.052040402363811    4.141184052294149 -123.122996686400029 1621.118965716995262 -7927.886036053995667
  17.035421195840680   47.967810700000001
  18.122470597054591   48.382257600000003
  19.254807305049955   48.648470400000001
  20.433355550577456   48.799807899999998
  21.659039564387733   48.915656800000001
  22.932783577231394   49.165460299999999
  24.255511819859098   39.003634800000000


# temperature  954.000000000000000
#   -0.052037763030243    4.140955295163188 -123.115589998221878 1621.012498101949859 -7927.309225963293102
  17.035421195840680   47.971711200000001
  18.122470597054591   48.385335800000000
  19.254807305049955   48.651013300000002
  20.433355550577456   48.802043900000001
  21.659039564387733   48.917656399999998
  22.932783577231394   49.166943099999997
  24.255511819859098   39.004741000000003


# temperature  955.000000000000000
#   -0.052035128359647    4.140726955262862 -123.108197241530789 1620.906237103695503 -7926.733574509608843
  17.035421195840680   47.975599899999999
  18.122470597054591   48.388404500000000
  19.254807305049955   48.653548600000001
  20.433355550577456   48.804273100000003
  21.659039564387733   48.919649999999997
  22.932783577231394   49.168421299999999
  24.255511819859098   39.005843800000001


# temperature  956.000000000000000
#   -0.052032503281444    4.140499439969927 -123.100830964133024 1620.800353406283875 -7926.159946714473335
  17.035421195840680   47.979476800000000
  18.122470597054591   48.391463999999999
  19.254807305049955   48.656075999999999
  20.433355550577456   48.806495499999997
  21.659039564387733   48.921637400000002
  22.932783577231394   49.169894900000003
  24.255511819859098   39.006943100000001


# temperature  957.000000000000000
#   -0.052029884075970    4.140272441094839 -123.093481635954177 1620.694716679369094 -7925.587677515913128
  17.035421195840680   47.983342100000002
  18.122470597054591   48.394514100000002
  19.254807305049955   48.658595800000001
  20.433355550577456   48.808711099999996
  21.659039564387733   48.923618699999999
  22.932783577231394   49.171363999999997
  24.255511819859098   39.008039099999998


# temperature  958.000000000000000
#   -0.052027274116970    4.140046234939296 -123.086157695527746 1620.589440827663566 -7925.017340233645882
  17.035421195840680   47.987195800000002
  18.122470597054591   48.397554999999997
  19.254807305049955   48.661107899999998
  20.433355550577456   48.810919900000002
  21.659039564387733   48.925593999999997
  22.932783577231394   49.172828699999997
  24.255511819859098   39.009131799999999


# temperature  959.000000000000000
#   -0.052024670740459    4.139820602013318 -123.078852397772579 1620.484434197177961 -7924.448470107534376
  17.035421195840680   47.991038000000003
  18.122470597054591   48.400586699999998
  19.254807305049955   48.663612299999997
  20.433355550577456   48.813121899999999
  21.659039564387733   48.927563300000003
  22.932783577231394   49.174288799999999
  24.255511819859098   39.010221100000003


# temperature  960.000000000000000
#   -0.052022076703395    4.139595776223674 -123.071573151453421 1620.379800611447081 -7923.881610152102439
  17.035421195840680   47.994868500000003
  18.122470597054591   48.403609299999999
  19.254807305049955   48.666109100000000
  20.433355550577456   48.815317299999997
  21.659039564387733   48.929526500000001
  22.932783577231394   49.175744500000000
  24.255511819859098   39.011307100000003


# temperature  961.000000000000000
#   -0.052019486667423    4.139371306318870 -123.064305726624326 1620.275341682652652 -7923.315728681577639
  17.035421195840680   47.998687699999998
  18.122470597054591   48.406622599999999
  19.254807305049955   48.668598400000000
  20.433355550577456   48.817506000000002
  21.659039564387733   48.931483800000002
  22.932783577231394   49.177195699999999
  24.255511819859098   39.012389700000000


# temperature  962.000000000000000
#   -0.052016907483137    4.139147762799722 -123.057067835704615 1620.171300394460332 -7922.752068426686492
  17.035421195840680   48.002495400000001
  18.122470597054591   48.409626899999999
  19.254807305049955   48.671080000000003
  20.433355550577456   48.819687999999999
  21.659039564387733   48.933435099999997
  22.932783577231394   49.178642600000003
  24.255511819859098   39.013469100000002


# temperature  963.000000000000000
#   -0.052014336344734    4.138924921418119 -123.049852818100661 1620.067589586987651 -7922.190205209535634
  17.035421195840680   48.006291599999997
  18.122470597054591   48.412622200000001
  19.254807305049955   48.673554199999998
  20.433355550577456   48.821863299999997
  21.659039564387733   48.935380400000000
  22.932783577231394   49.180084899999997
  24.255511819859098   39.014545099999999


# temperature  964.000000000000000
#   -0.052011770546895    4.138702542819098 -123.042652791294358 1619.964094820582886 -7921.629521285874944
  17.035421195840680   48.010076599999998
  18.122470597054591   48.415608300000002
  19.254807305049955   48.676020800000003
  20.433355550577456   48.824032099999997
  21.659039564387733   48.937319799999997
  22.932783577231394   49.181522999999999
  24.255511819859098   39.015617900000002


# temperature  965.000000000000000
#   -0.052009212402895    4.138480830841464 -123.035474446606656 1619.860913001905601 -7921.070538729370128
  17.035421195840680   48.013850200000000
  18.122470597054591   48.418585499999999
  19.254807305049955   48.678480000000000
  20.433355550577456   48.826194299999997
  21.659039564387733   48.939253399999998
  22.932783577231394   49.182956599999997
  24.255511819859098   39.016687400000002


# temperature  966.000000000000000
#   -0.052006662084945    4.138259796131971 -123.028317989573097 1619.758045102788401 -7920.513252395522613
  17.035421195840680   48.017612600000000
  18.122470597054591   48.421553799999998
  19.254807305049955   48.680931800000003
  20.433355550577456   48.828350000000000
  21.659039564387733   48.941181100000001
  22.932783577231394   49.184385900000002
  24.255511819859098   39.017753700000000


# temperature  967.000000000000000
#   -0.052004118617373    4.138039355048955 -123.021180747109923 1619.655453384083557 -7919.957463787170127
  17.035421195840680   48.021363800000003
  18.122470597054591   48.424513099999999
  19.254807305049955   48.683376099999997
  20.433355550577456   48.830499099999997
  21.659039564387733   48.943102900000000
  22.932783577231394   49.185810799999999
  24.255511819859098   39.018816700000002


# temperature  968.000000000000000
#   -0.052001582614716    4.137819561643618 -123.014064493071047 1619.553163577684018 -7919.403311943746303
  17.035421195840680   48.025103799999997
  18.122470597054591   48.427463500000002
  19.254807305049955   48.685813099999997
  20.433355550577456   48.832641700000003
  21.659039564387733   48.945018900000001
  22.932783577231394   49.187231400000002
  24.255511819859098   39.019876500000002


# temperature  969.000000000000000
#   -0.051999054345373    4.137600436349826 -123.006969801296364 1619.451182702528286 -7918.850828209358951
  17.035421195840680   48.028832700000002
  18.122470597054591   48.430405100000002
  19.254807305049955   48.688242799999998
  20.433355550577456   48.834777799999998
  21.659039564387733   48.946929200000000
  22.932783577231394   49.188647699999997
  24.255511819859098   39.020933100000001


# temperature  970.000000000000000
#   -0.051996532876873    4.137381902091479 -122.999894287208775 1619.349478021740197 -7918.299844302965539
  17.035421195840680   48.032550600000000
  18.122470597054591   48.433337899999998
  19.254807305049955   48.690665099999997
  20.433355550577456   48.836907500000002
  21.659039564387733   48.948833600000000
  22.932783577231394   49.190059699999999
  24.255511819859098   39.021986499999997


# temperature  971.000000000000000
#   -0.051994019947299    4.137164102568161 -122.992842397984305 1619.248110617458906 -7917.750674426015394
  17.035421195840680   48.036257300000003
  18.122470597054591   48.436261899999998
  19.254807305049955   48.693080100000003
  20.433355550577456   48.839030800000003
  21.659039564387733   48.950732299999999
  22.932783577231394   49.191467500000002
  24.255511819859098   39.023036699999999


# temperature  972.000000000000000
#   -0.051991512497212    4.136946783810944 -122.985806260115169 1619.146972423983016 -7917.202764378419488
  17.035421195840680   48.039953099999998
  18.122470597054591   48.439177100000002
  19.254807305049955   48.695487900000003
  20.433355550577456   48.841147700000000
  21.659039564387733   48.952625300000001
  22.932783577231394   49.192870999999997
  24.255511819859098   39.024083699999998


# temperature  973.000000000000000
#   -0.051989012508925    4.136730112076278 -122.978791066914880 1619.046135036605165 -7916.656481648591580
  17.035421195840680   48.043638000000001
  18.122470597054591   48.442083699999998
  19.254807305049955   48.697888399999997
  20.433355550577456   48.843258200000001
  21.659039564387733   48.954512600000001
  22.932783577231394   49.194270199999998
  24.255511819859098   39.025127599999998


# temperature  974.000000000000000
#   -0.051986520098831    4.136514094360813 -122.971796969535291 1618.945599889686264 -7916.111831732562678
  17.035421195840680   48.047311899999997
  18.122470597054591   48.444981499999997
  19.254807305049955   48.700281799999999
  20.433355550577456   48.845362399999999
  21.659039564387733   48.956394199999998
  22.932783577231394   49.195665300000002
  24.255511819859098   39.026168300000002


# temperature  975.000000000000000
#   -0.051984036285909    4.136298815587046 -122.964826590434370 1618.845402496030601 -7915.568992330863693
  17.035421195840680   48.050975000000001
  18.122470597054591   48.447870799999997
  19.254807305049955   48.702667900000002
  20.433355550577456   48.847460200000000
  21.659039564387733   48.958270100000000
  22.932783577231394   49.197056099999998
  24.255511819859098   39.027205799999997


# temperature  976.000000000000000
#   -0.051981556990062    4.136083941604157 -122.957869734849496 1618.745405578831878 -7915.027275233057480
  17.035421195840680   48.054627199999999
  18.122470597054591   48.450751400000001
  19.254807305049955   48.705046899999999
  20.433355550577456   48.849551800000000
  21.659039564387733   48.960140400000000
  22.932783577231394   49.198442700000001
  24.255511819859098   39.028240300000000


# temperature  977.000000000000000
#   -0.051979085586716    4.135869743973347 -122.950934540114503 1618.645716741153365 -7914.487210068985405
  17.035421195840680   48.058268699999999
  18.122470597054591   48.453623399999998
  19.254807305049955   48.707418799999999
  20.433355550577456   48.851637099999998
  21.659039564387733   48.962005099999999
  22.932783577231394   49.199825199999999
  24.255511819859098   39.029271600000001


# temperature  978.000000000000000
#   -0.051976622166458    4.135656238222640 -122.944021736568459 1618.546349393360970 -7913.948882573461560
  17.035421195840680   48.061899400000001
  18.122470597054591   48.456486900000002
  19.254807305049955   48.709783700000003
  20.433355550577456   48.853716100000000
  21.659039564387733   48.963864200000003
  22.932783577231394   49.201203499999998
  24.255511819859098   39.030299800000002


# temperature  979.000000000000000
#   -0.051974165815445    4.135443343941299 -122.937128684551155 1618.447265258899506 -7913.412086050228027
  17.035421195840680   48.065519399999999
  18.122470597054591   48.459341899999998
  19.254807305049955   48.712141400000000
  20.433355550577456   48.855788900000000
  21.659039564387733   48.965717699999999
  22.932783577231394   49.202577699999999
  24.255511819859098   39.031325000000002


# temperature  980.000000000000000
#   -0.051971715023630    4.135230937176442 -122.930251602329534 1618.348413500005336 -7912.876566239092426
  17.035421195840680   48.069128800000001
  18.122470597054591   48.462188400000002
  19.254807305049955   48.714492200000002
  20.433355550577456   48.857855600000001
  21.659039564387733   48.967565700000002
  22.932783577231394   49.203947800000002
  24.255511819859098   39.032347100000003


# temperature  981.000000000000000
#   -0.051969272878009    4.135019271907334 -122.923398273328303 1618.249899420661677 -7912.342853964979440
  17.035421195840680   48.072727499999999
  18.122470597054591   48.465026399999999
  19.254807305049955   48.716835900000000
  20.433355550577456   48.859915999999998
  21.659039564387733   48.969408100000003
  22.932783577231394   49.205313799999999
  24.255511819859098   39.033366100000002


# temperature  982.000000000000000
#   -0.051966836510964    4.134808112034523 -122.916561453020748 1618.151624809533814 -7911.810452624433310
  17.035421195840680   48.076315700000002
  18.122470597054591   48.467856099999999
  19.254807305049955   48.719172600000000
  20.433355550577456   48.861970300000003
  21.659039564387733   48.971245099999997
  22.932783577231394   49.206675599999997
  24.255511819859098   39.034382000000001


# temperature  983.000000000000000
#   -0.051964408299221    4.134597654688621 -122.909747229439205 1618.053672660148550 -7911.279783708090690
  17.035421195840680   48.079893400000003
  18.122470597054591   48.470677400000000
  19.254807305049955   48.721502399999999
  20.433355550577456   48.864018500000000
  21.659039564387733   48.973076499999998
  22.932783577231394   49.208033499999999
  24.255511819859098   39.035395000000001


# temperature  984.000000000000000
#   -0.051961984637433    4.134387601626301 -122.902946413610465 1617.955917983746076 -7910.750213840336983
  17.035421195840680   48.083460600000002
  18.122470597054591   48.473490300000002
  19.254807305049955   48.723825300000001
  20.433355550577456   48.866060599999997
  21.659039564387733   48.974902499999999
  22.932783577231394   49.209387200000002
  24.255511819859098   39.036404900000001


# temperature  985.000000000000000
#   -0.051959570569034    4.134178368332264 -122.896171771150293 1617.858534139589210 -7910.222620919376823
  17.035421195840680   48.087017299999999
  18.122470597054591   48.476295000000000
  19.254807305049955   48.726141300000002
  20.433355550577456   48.868096600000001
  21.659039564387733   48.976723100000001
  22.932783577231394   49.210736900000001
  24.255511819859098   39.037411700000000


# temperature  986.000000000000000
#   -0.051957162026031    4.133969617703349 -122.889412871235010 1617.761378326363456 -7909.696275303523180
  17.035421195840680   48.090563600000003
  18.122470597054591   48.479091300000000
  19.254807305049955   48.728450400000000
  20.433355550577456   48.870126499999998
  21.659039564387733   48.978538299999997
  22.932783577231394   49.212082600000002
  24.255511819859098   39.038415600000000


# temperature  987.000000000000000
#   -0.051954761480838    4.133761560150946 -122.882676398078928 1617.664544418830701 -7909.171668384881741
  17.035421195840680   48.094099499999999
  18.122470597054591   48.481879499999998
  19.254807305049955   48.730752699999996
  20.433355550577456   48.872150499999996
  21.659039564387733   48.980347999999999
  22.932783577231394   49.213424300000000
  24.255511819859098   39.039416500000002


# temperature  988.000000000000000
#   -0.051952367219823    4.133554044629469 -122.875957395863040 1617.567960719255780 -7908.648414453671649
  17.035421195840680   48.097625100000002
  18.122470597054591   48.484659399999998
  19.254807305049955   48.733048099999998
  20.433355550577456   48.874168400000002
  21.659039564387733   48.982152399999997
  22.932783577231394   49.214762000000000
  24.255511819859098   39.040414400000003


# temperature  989.000000000000000
#   -0.051949978261945    4.133346998498288 -122.869253891829715 1617.471604032950381 -7908.126414399614987
  17.035421195840680   48.101140399999998
  18.122470597054591   48.487431100000002
  19.254807305049955   48.735336799999999
  20.433355550577456   48.876180400000003
  21.659039564387733   48.983951400000002
  22.932783577231394   49.216095699999997
  24.255511819859098   39.041409399999999


# temperature  990.000000000000000
#   -0.051947598189671    4.133140708890675 -122.862574459981801 1617.375587398955304 -7907.606223364627112
  17.035421195840680   48.104645499999997
  18.122470597054591   48.490194700000004
  19.254807305049955   48.737618699999999
  20.433355550577456   48.878186399999997
  21.659039564387733   48.985745100000003
  22.932783577231394   49.217425499999997
  24.255511819859098   39.042401300000002


# temperature  991.000000000000000
#   -0.051945223025593    4.132934854231470 -122.855909399833976 1617.279781426312184 -7907.087197441911485
  17.035421195840680   48.108140400000003
  18.122470597054591   48.492950100000002
  19.254807305049955   48.739893899999998
  20.433355550577456   48.880186399999999
  21.659039564387733   48.987533499999998
  22.932783577231394   49.218751300000001
  24.255511819859098   39.043390400000000


# temperature  992.000000000000000
#   -0.051942855374036    4.132729647939042 -122.849265247916918 1617.184274778299368 -7906.569785857387615
  17.035421195840680   48.111625099999998
  18.122470597054591   48.495697499999999
  19.254807305049955   48.742162399999998
  20.433355550577456   48.882180599999998
  21.659039564387733   48.989316600000002
  22.932783577231394   49.220073200000002
  24.255511819859098   39.044376499999998


# temperature  993.000000000000000
#   -0.051940494195068    4.132525002584276 -122.842639258692998 1617.089029313913215 -7906.053790987751199
  17.035421195840680   48.115099600000001
  18.122470597054591   48.498436800000000
  19.254807305049955   48.744424199999997
  20.433355550577456   48.884168899999999
  21.659039564387733   48.991094500000003
  22.932783577231394   49.221391199999999
  24.255511819859098   39.045359699999999


# temperature  994.000000000000000
#   -0.051938139010135    4.132320881505970 -122.836030377893636 1616.994031471971084 -7905.539146629279458
  17.035421195840680   48.118564100000000
  18.122470597054591   48.501168100000001
  19.254807305049955   48.746679299999997
  20.433355550577456   48.886151300000002
  21.659039564387733   48.992866999999997
  22.932783577231394   49.222705200000000
  24.255511819859098   39.046340000000001


# temperature  995.000000000000000
#   -0.051935791859288    4.132117448428906 -122.829443515496791 1616.899346517028562 -7905.026177394126535
  17.035421195840680   48.122018500000003
  18.122470597054591   48.503891400000001
  19.254807305049955   48.748927799999997
  20.433355550577456   48.888127799999999
  21.659039564387733   48.994634400000002
  22.932783577231394   49.224015399999999
  24.255511819859098   39.047317399999997


# temperature  996.000000000000000
#   -0.051933449492207    4.131914440404132 -122.822870741851744 1616.804868771078418 -7904.514357935818225
  17.035421195840680   48.125462900000002
  18.122470597054591   48.506606699999999
  19.254807305049955   48.751169800000000
  20.433355550577456   48.890098600000002
  21.659039564387733   48.996396500000003
  22.932783577231394   49.225321700000002
  24.255511819859098   39.048291900000002


# temperature  997.000000000000000
#   -0.051931117032821    4.131712274480543 -122.816324706605073 1616.710767696443554 -7904.004534344224339
  17.035421195840680   48.128897299999998
  18.122470597054591   48.509314199999999
  19.254807305049955   48.753405100000002
  20.433355550577456   48.892063499999999
  21.659039564387733   48.998153500000001
  22.932783577231394   49.226624200000003
  24.255511819859098   39.049263500000002


# temperature  998.000000000000000
#   -0.051928790258252    4.131510604722685 -122.809794850778871 1616.616900982193101 -7903.495992022937571
  17.035421195840680   48.132321699999999
  18.122470597054591   48.512013699999997
  19.254807305049955   48.755633899999999
  20.433355550577456   48.894022700000001
  21.659039564387733   48.999905300000002
  22.932783577231394   49.227922900000003
  24.255511819859098   39.050232200000004


# temperature  999.000000000000000
#   -0.051926466940549    4.131309248536173 -122.803275574588341 1616.523192447925339 -7902.988343007510593
  17.035421195840680   48.135736299999998
  18.122470597054591   48.514705300000003
  19.254807305049955   48.757856099999998
  20.433355550577456   48.895976200000000
  21.659039564387733   49.001651899999999
  22.932783577231394   49.229217700000000
  24.255511819859098   39.051198200000002


# temperature 1000.000000000000000
#   -0.051924152020496    4.131108610497907 -122.796779255061324 1616.429809747183526 -7902.482435598525626
  17.035421195840680   48.139141000000002
  18.122470597054591   48.517389100000003
  19.254807305049955   48.760071900000000
  20.433355550577456   48.897923900000002
  21.659039564387733   49.003393500000001
  22.932783577231394   49.230508700000001
  24.255511819859098   39.052161200000000


# temperature 1001.000000000000000
#   -0.051921843079026    4.130908493773341 -122.790299897977889 1616.336671906056381 -7901.977860444475482
  17.035421195840680   48.142535899999999
  18.122470597054591   48.520065099999997
  19.254807305049955   48.762281100000003
  20.433355550577456   48.899865900000002
  21.659039564387733   49.005129900000000
  22.932783577231394   49.231795900000002
  24.255511819859098   39.053121500000003


# temperature 1002.000000000000000
#   -0.051919540751216    4.130708949598516 -122.783839059195628 1616.243799996234884 -7901.474724819883704
  17.035421195840680   48.145921000000001
  18.122470597054591   48.522733299999999
  19.254807305049955   48.764483900000002
  20.433355550577456   48.901802199999999
  21.659039564387733   49.006861200000003
  22.932783577231394   49.233079300000000
  24.255511819859098   39.054078900000000


# temperature 1003.000000000000000
#   -0.051917245997288    4.130510058652277 -122.777399265815362 1616.151228994010353 -7900.973209165544176
  17.035421195840680   48.149296300000003
  18.122470597054591   48.525393800000003
  19.254807305049955   48.766680299999997
  20.433355550577456   48.903732900000001
  21.659039564387733   49.008587400000003
  22.932783577231394   49.234358999999998
  24.255511819859098   39.055033500000000


# temperature 1004.000000000000000
#   -0.051914957258451    4.130311689204517 -122.770976364811233 1616.058901013873538 -7900.473012532725079
  17.035421195840680   48.152661899999998
  18.122470597054591   48.528046600000003
  19.254807305049955   48.768870300000003
  20.433355550577456   48.905657900000001
  21.659039564387733   49.010308700000003
  22.932783577231394   49.235634900000001
  24.255511819859098   39.055985300000003


# temperature 1005.000000000000000
#   -0.051912674043299    4.130113802249350 -122.764569197745161 1615.966800778228389 -7899.974059333648256
  17.035421195840680   48.156017900000002
  18.122470597054591   48.530691599999997
  19.254807305049955   48.771053999999999
  20.433355550577456   48.907577300000000
  21.659039564387733   49.012024799999999
  22.932783577231394   49.236907100000003
  24.255511819859098   39.056934300000002


# temperature 1006.000000000000000
#   -0.051910397788002    4.129916514508592 -122.758181304170279 1615.874975778064709 -7899.476587540354558
  17.035421195840680   48.159364199999999
  18.122470597054591   48.533329000000002
  19.254807305049955   48.773231199999998
  20.433355550577456   48.909491099999997
  21.659039564387733   49.013736000000002
  22.932783577231394   49.238175599999998
  24.255511819859098   39.057880599999997


# temperature 1007.000000000000000
#   -0.051908129281740    4.129719891236784 -122.751814702508284 1615.783453656398251 -7898.980738373201348
  17.035421195840680   48.162700899999997
  18.122470597054591   48.535958800000003
  19.254807305049955   48.775402100000001
  20.433355550577456   48.911399299999999
  21.659039564387733   49.015442200000003
  22.932783577231394   49.239440399999999
  24.255511819859098   39.058824000000001


# temperature 1008.000000000000000
#   -0.051905865997706    4.129523730469397 -122.745463373925205 1615.692155156584704 -7898.486122704000991
  17.035421195840680   48.166027999999997
  18.122470597054591   48.538581000000001
  19.254807305049955   48.777566800000002
  20.433355550577456   48.913302000000002
  21.659039564387733   49.017143400000002
  22.932783577231394   49.240701500000000
  24.255511819859098   39.059764800000004


# temperature 1009.000000000000000
#   -0.051903607910082    4.129328020502887 -122.739126662479080 1615.601067329890611 -7897.992654498987577
  17.035421195840680   48.169345600000000
  18.122470597054591   48.541195600000002
  19.254807305049955   48.779725100000000
  20.433355550577456   48.915199200000004
  21.659039564387733   49.018839700000001
  22.932783577231394   49.241958900000000
  24.255511819859098   39.060702800000001


# temperature 1010.000000000000000
#   -0.051901356497482    4.129132887947959 -122.732808606506325 1615.510247017482243 -7897.500631555532891
  17.035421195840680   48.172653699999998
  18.122470597054591   48.543802599999999
  19.254807305049955   48.781877199999997
  20.433355550577456   48.917090799999997
  21.659039564387733   49.020530999999998
  22.932783577231394   49.243212600000000
  24.255511819859098   39.061638000000002


# temperature 1011.000000000000000
#   -0.051899112516492    4.128938396873973 -122.726511233661910 1615.419722638303710 -7897.010202571176706
  17.035421195840680   48.175952299999999
  18.122470597054591   48.546402200000003
  19.254807305049955   48.784023099999999
  20.433355550577456   48.918976999999998
  21.659039564387733   49.022217400000002
  22.932783577231394   49.244462700000000
  24.255511819859098   39.062570500000000


# temperature 1012.000000000000000
#   -0.051896872655007    4.128744270617854 -122.720225906232173 1615.329374749145927 -7896.520750492306433
  17.035421195840680   48.179241599999997
  18.122470597054591   48.548994200000003
  19.254807305049955   48.786162800000000
  20.433355550577456   48.920857599999998
  21.659039564387733   49.023898899999999
  22.932783577231394   49.245709099999999
  24.255511819859098   39.063500400000002


# temperature 1013.000000000000000
#   -0.051894640529996    4.128550804793497 -122.713961660015002 1615.239325794512979 -7896.032895977335102
  17.035421195840680   48.182521399999999
  18.122470597054591   48.551578800000001
  19.254807305049955   48.788296199999998
  20.433355550577456   48.922732900000000
  21.659039564387733   49.025575600000003
  22.932783577231394   49.246952000000000
  24.255511819859098   39.064427500000001


# temperature 1014.000000000000000
#   -0.051892414462812    4.128357868664009 -122.707714698426415 1615.149526984588647 -7895.546404531048211
  17.035421195840680   48.185791899999998
  18.122470597054591   48.554155999999999
  19.254807305049955   48.790423599999997
  20.433355550577456   48.924602700000001
  21.659039564387733   49.027247400000000
  22.932783577231394   49.248191200000001
  24.255511819859098   39.065351900000003


# temperature 1015.000000000000000
#   -0.051890195246269    4.128165519555552 -122.701486535073329 1615.059995539460488 -7895.061346970939667
  17.035421195840680   48.189053000000001
  18.122470597054591   48.556725700000001
  19.254807305049955   48.792544700000001
  20.433355550577456   48.926467100000004
  21.659039564387733   49.028914299999997
  22.932783577231394   49.249426900000003
  24.255511819859098   39.066273600000002


# temperature 1016.000000000000000
#   -0.051887980794457    4.127973593512349 -122.695272374482727 1614.970669554654478 -7894.577425315471373
  17.035421195840680   48.192304900000003
  18.122470597054591   48.559288100000003
  19.254807305049955   48.794659799999998
  20.433355550577456   48.928326100000000
  21.659039564387733   49.030576400000001
  22.932783577231394   49.250658899999998
  24.255511819859098   39.067192700000000


# temperature 1017.000000000000000
#   -0.051885773288963    4.127782264240349 -122.689077378491632 1614.881616922011062 -7894.094973260102961
  17.035421195840680   48.195547500000004
  18.122470597054591   48.561843199999998
  19.254807305049955   48.796768800000002
  20.433355550577456   48.930179799999998
  21.659039564387733   49.032233800000000
  22.932783577231394   49.251887400000001
  24.255511819859098   39.068109100000001


# temperature 1018.000000000000000
#   -0.051883572220546    4.127591490882109 -122.682900309335821 1614.792820841916409 -7893.613904641208137
  17.035421195840680   48.198780900000003
  18.122470597054591   48.564390899999999
  19.254807305049955   48.798871699999999
  20.433355550577456   48.932028099999997
  21.659039564387733   49.033886299999999
  22.932783577231394   49.253112399999999
